"n_tau","PE_before","PE_after"
1389.73943107819,0.991455916390733,0.991455916390733
5389.73943107819,0.915694541201296,0.971020114541335
9389.73943107819,0.826163573503664,0.94980709877883
13389.7394310782,0.732665519188701,0.928928427535026
17389.7394310782,0.641752102043797,0.908617248892202
21389.7394310782,0.556134114628526,0.888496814793631
25389.7394310782,0.476268833415715,0.86877382114156
29389.7394310782,0.402629360553772,0.849799795247343
33389.7394310782,0.338931398545758,0.830858510554235
37389.7394310782,0.281586548342572,0.811864286537377
41389.7394310782,0.23722860696254,0.793955915784013
45389.7394310782,0.195175406152714,0.776180394822463
49389.7394310782,0.15628879406283,0.758802241982302
53389.7394310782,0.129671240739064,0.74122411744986
57389.7394310782,0.105540125529682,0.724474738230068
61389.7394310782,0.0840946466549203,0.707860404363149
65389.7394310782,0.0683617579751791,0.691501689837742
69389.7394310782,0.0545951304181394,0.675516159905022
73389.7394310782,0.0427672201569668,0.660017069323395
77389.7394310782,0.0346532857878518,0.64511105862235
81389.7394310782,0.0276775606883667,0.629789503018123
85389.7394310782,0.021768061632184,0.615200423662609
89389.7394310782,0.0168401531992262,0.60143454640621
93389.7394310782,0.0127996282553104,0.586210042644968
97389.7394310782,0.0102913229075383,0.573085880192342
