"n_tau","PE_before","PE_after"
8640.36535931978,0.953789813086727,0.953789813086727
12640.3653593198,0.91903071447798,0.93363276339279
16640.3653593198,0.878817478972095,0.913089503263284
20640.3653593198,0.833089282309638,0.89294281962073
24640.3653593198,0.784168693480903,0.873207256404447
28640.3653593198,0.730689469160889,0.853768383469156
32640.3653593198,0.675468757264784,0.834855401020777
36640.3653593198,0.618769983313351,0.816182792234573
40640.3653593198,0.563793908648218,0.798362033562302
44640.3653593198,0.508460998368234,0.78050945769242
48640.3653593198,0.454554455069833,0.762897883766894
52640.3653593198,0.403740934726681,0.745799061604893
56640.3653593198,0.354487906077211,0.728596011099394
60640.3653593198,0.310709133518493,0.712339950625159
64640.3653593198,0.270227652383328,0.695349913752173
68640.3653593198,0.233540406981407,0.67963367589222
72640.3653593198,0.200932351787067,0.664380565128753
76640.3653593198,0.169978707516989,0.648632472712909
80640.3653593198,0.143416175454351,0.633497150238455
84640.3653593198,0.121028123148677,0.61907497444149
88640.3653593198,0.100511754028627,0.605457373088721
92640.3653593198,0.0837706914771354,0.590386805847931
96640.3653593198,0.0687402658703499,0.577387048557834
