"n_tau","PE_before","PE_after"
1277.60749363799,0.992027591124942,0.992027591124942
5277.60749363799,0.91305278604235,0.971312520613558
9277.60749363799,0.820466183936723,0.949898810143293
13277.607493638,0.723366588130242,0.929051112080866
17277.607493638,0.630610374524755,0.90842388372094
21277.607493638,0.539643155506185,0.888261797696645
25277.607493638,0.460944995679172,0.868499073629633
29277.607493638,0.389837277264481,0.84894192614397
33277.607493638,0.323684846402088,0.829904979404453
37277.607493638,0.270437670814905,0.810817753167556
41277.607493638,0.224948053598929,0.792825000562249
45277.607493638,0.182218497215098,0.774968382983599
49277.607493638,0.15255131348059,0.757513971318893
53277.607493638,0.121037003654803,0.73986180656377
57277.607493638,0.0970010190860487,0.723044425404599
61277.607493638,0.0792201210907929,0.706365537099072
65277.607493638,0.0635467027472019,0.689946000771153
69277.607493638,0.0499847910796732,0.673903713017435
73277.607493638,0.0406240881380445,0.658352160240255
77277.607493638,0.0325350550801471,0.643398135471775
81277.607493638,0.025649348680888,0.62802974793604
85277.607493638,0.0198818564456113,0.613398494179524
89277.607493638,0.0151340023407971,0.598432190077813
93277.607493638,0.0121774111484111,0.584331532457237
97277.607493638,0.0096857678024478,0.571175933072122
