"n_tau","PE_before","PE_after"
2557.93313968709,0.984587944085937,0.984587944085937
6557.93313968709,0.928037811415695,0.963822911625963
10557.9331396871,0.859579400356,0.942397459662802
14557.9331396871,0.784305359297991,0.92117695345057
18557.9331396871,0.70628524505712,0.900372780019005
22557.9331396871,0.630608713194319,0.879967162794627
26557.9331396871,0.553280522939056,0.859936772395597
30557.9331396871,0.483895080947687,0.840426474880407
34557.9331396871,0.418841968111455,0.821110339172054
38557.9331396871,0.360804032032143,0.802582266663009
42557.9331396871,0.307082834818521,0.783948839284021
46557.9331396871,0.258821286648378,0.766274040317226
50557.9331396871,0.216690825994994,0.748292107121641
54557.9331396871,0.180897562478156,0.731015266674617
58557.9331396871,0.151254772004494,0.713773291265469
62557.9331396871,0.124035838404452,0.697659562059943
66557.9331396871,0.102444779105316,0.680899325260019
70557.9331396871,0.0830884663551041,0.665578866883492
74557.9331396871,0.0683463603785736,0.649767469392843
78557.9331396871,0.055333045019939,0.634576251478437
82557.9331396871,0.0440314969696399,0.618977290873052
86557.9331396871,0.034388684937141,0.604139163531466
90557.9331396871,0.0275582903076478,0.590152046814671
94557.9331396871,0.0217535442039744,0.575898144683212
98557.9331396871,0.0177957844030767,0.561390810109287
