"n_tau","PE_before","PE_after"
20544.9918540801,0.806853206841617,0.806853206841617
24544.9918540801,0.743196037999944,0.803440248494958
28544.9918540801,0.694058729391559,0.785077483122131
32544.9918540801,0.647189436090657,0.765512692714775
36544.9918540801,0.600254282459876,0.745514113645472
40544.9918540801,0.553873501387542,0.725267442139888
44544.9918540801,0.508429672502212,0.705504975484279
48544.9918540801,0.463368959627406,0.685779940968217
52544.9918540801,0.420155994399461,0.666693234587935
56544.9918540801,0.377162548766883,0.647916353473638
60544.9918540801,0.336852853151022,0.628864210448947
64544.9918540801,0.300189031098383,0.610696430257314
68544.9918540801,0.264659922932685,0.593713901658365
72544.9918540801,0.230782620423951,0.576069566201491
76544.9918540801,0.200591522692807,0.559975512550221
80544.9918540801,0.172789468823433,0.543414557106986
84544.9918540801,0.149048512832538,0.527561483665734
88544.9918540801,0.126512388802443,0.51135268336535
92544.9918540801,0.106721255679782,0.496008930780522
96544.9918540801,0.0896047828548001,0.481617880047105
