"n_tau","PE_before","PE_after"
1732.46715143067,0.989054342364479,0.989054342364479
5732.46715143067,0.920010071779322,0.967824687083933
9732.46715143067,0.838236111192326,0.945936161407834
13732.4671514307,0.749820870762014,0.924138389614331
17732.4671514307,0.662030592381292,0.903292462106327
21732.4671514307,0.579636348520487,0.882540174841697
25732.4671514307,0.500196222407312,0.861872362109038
29732.4671514307,0.429721924729354,0.842019182754491
33732.4671514307,0.361953753468544,0.822859713968028
37732.4671514307,0.304450546906982,0.80379221146185
41732.4671514307,0.258432028678961,0.784504948212663
45732.4671514307,0.214332190181035,0.766068497760976
49732.4671514307,0.177502478159147,0.748068822424964
53732.4671514307,0.143553430631656,0.730775747322817
57732.4671514307,0.116639294080427,0.71351822422087
61732.4671514307,0.0958746216569173,0.696421681692388
65732.4671514307,0.0773702229984199,0.679609670452987
69732.4671514307,0.0611901708996413,0.664244029593069
73732.4671514307,0.0494841516680128,0.648388208978079
77732.4671514307,0.039358366935456,0.632052758899685
81732.4671514307,0.0323525950704555,0.617517964718909
85732.4671514307,0.0248880317488814,0.602644588998221
89732.4671514307,0.0198804666466219,0.587445704350199
93732.4671514307,0.0156583161300662,0.573140237584229
97732.4671514307,0.0121491977352274,0.559806202175108
