"n_tau","PE_before","PE_after"
849.852495307478,0.993573165809161,0.993573165809161
4849.85249530748,0.888471159521224,0.969504662824854
8849.85249530748,0.771650234368369,0.944639065153638
12849.8524953075,0.661573988013638,0.920497758880161
16849.8524953075,0.555720637348109,0.896775372381547
20849.8524953075,0.461347362093416,0.8737997650996
24849.8524953075,0.382469090839226,0.851202558039015
28849.8524953075,0.317128950789555,0.829386280509524
32849.8524953075,0.253362130428697,0.807556811388704
36849.8524953075,0.206393839778098,0.786366316745433
40849.8524953075,0.168921284653082,0.766469341957853
44849.8524953075,0.13472155363165,0.745952500666512
48849.8524953075,0.104345908467624,0.726751030989284
52849.8524953075,0.0822412647850956,0.707410558674331
56849.8524953075,0.0667509139319229,0.689059330908609
60849.8524953075,0.0532252798585885,0.670931957812435
64849.8524953075,0.0416295305843435,0.653158082900552
68849.8524953075,0.031884309852667,0.635862532504954
72849.8524953075,0.0238697268251859,0.619162486175964
76849.8524953075,0.0189029665983213,0.602009742078489
80849.8524953075,0.0147488270604288,0.585609590490189
84849.8524953075,0.0113268012507307,0.570060317391711
88849.8524953075,0.00855318044669322,0.555448622234603
92849.8524953075,0.00702261648668449,0.539358044427917
96849.8524953075,0.00514297461596236,0.525546473396004
