"n_tau","PE_before","PE_after"
9397.28510130185,0.949422529728083,0.949422529728083
13397.2851013019,0.91493098105746,0.92913519100861
17397.2851013019,0.87583399140109,0.908501173932537
21397.2851013019,0.832036902669618,0.888162758510761
25397.2851013019,0.783280395120247,0.868366007615796
29397.2851013019,0.730817716963106,0.84900038042973
33397.2851013019,0.678152952523002,0.829713866783107
37397.2851013019,0.622169417091314,0.811316862382222
41397.2851013019,0.567405219551553,0.793204141593949
45397.2851013019,0.514403869747796,0.775063299879164
49397.2851013019,0.460062188150599,0.757173411144875
53397.2851013019,0.411134087049708,0.739811505208244
57397.2851013019,0.363580716498099,0.723246453677065
61397.2851013019,0.318320598015685,0.70679719348939
65397.2851013019,0.276136521168259,0.690586374963929
69397.2851013019,0.240334482285388,0.674733363443541
73397.2851013019,0.205761416284993,0.659352728594554
77397.2851013019,0.175381573095033,0.643478858470128
81397.2851013019,0.14917189778712,0.628228487080991
85397.2851013019,0.124818082176913,0.613702577144294
89397.2851013019,0.104494154104441,0.599992207809074
93397.2851013019,0.0860522464513913,0.584825204404608
97397.2851013019,0.0711505366184511,0.571747793749025
