"n_tau","PE_before","PE_after"
16573.321963975,0.909816552535929,0.909816552535929
20573.321963975,0.878250682431698,0.889578877309468
24573.321963975,0.844402796140214,0.869048520092902
28573.321963975,0.806756578114654,0.848661583995015
32573.321963975,0.766455607828441,0.828764302835666
36573.321963975,0.722419245865621,0.80938455164008
40573.321963975,0.677493055260595,0.790576816348308
44573.321963975,0.629033946060197,0.771820267399017
48573.321963975,0.581884132939364,0.753602926739504
52573.321963975,0.533087710624935,0.736395523693713
56573.321963975,0.485898337775385,0.718926941117805
60573.321963975,0.437649657259327,0.701335370934522
64573.321963975,0.393718833863567,0.68470607570221
68573.321963975,0.348502790215447,0.668311709465161
72573.321963975,0.309574587713716,0.652277953792738
76573.321963975,0.270739885952765,0.636724384493181
80573.321963975,0.234808476609449,0.62176245676361
84573.321963975,0.204296026510494,0.606383570294185
88573.321963975,0.175046073061965,0.591742880574102
92573.321963975,0.149345472403987,0.577932707210389
96573.321963975,0.127124539323827,0.563851670324144
