"n_tau","PE_before","PE_after"
1569.25306364014,0.988835346280664,0.988835346280664
5569.25306364014,0.911417310022884,0.965798096089197
9569.25306364014,0.821874652787394,0.941882415060687
13569.2530636401,0.728812778080771,0.91821886380592
17569.2530636401,0.636343532353316,0.895466636845098
21569.2530636401,0.551833135763644,0.872712130506812
25569.2530636401,0.472316641882894,0.85103823905155
29569.2530636401,0.398335858800714,0.829819375094127
33569.2530636401,0.33355592569164,0.808718975526435
37569.2530636401,0.280123758029546,0.788375119615988
41569.2530636401,0.23364234501862,0.767848334778126
45569.2530636401,0.189751540975358,0.748276093346814
49569.2530636401,0.158049630762374,0.729214565088362
53569.2530636401,0.128948792923076,0.710945623837482
57569.2530636401,0.10280388483951,0.692758624478041
61569.2530636401,0.0829448574468954,0.674785164668453
65569.2530636401,0.0655414712015172,0.657154495485655
69569.2530636401,0.0529322636622684,0.639990336973738
73569.2530636401,0.0420177909367871,0.623410003785718
77569.2530636401,0.0327362263416605,0.6075219658288
81569.2530636401,0.026424396797253,0.591251185917311
85569.2530636401,0.0210366230936014,0.575815667730823
89569.2530636401,0.0165021072622939,0.561303185515237
93569.2530636401,0.0127427809762877,0.545312712683198
97569.2530636401,0.00967585544064202,0.531579245884674
