"n_tau","PE_before","PE_after"
1927.18072874364,0.98793452681377,0.98793452681377
5927.18072874364,0.922258870875673,0.966826626881141
9927.18072874364,0.844922054545377,0.944775467978275
13927.1807287436,0.759389600056087,0.92343336602286
17927.1807287436,0.675302350669298,0.902415339647112
21927.1807287436,0.595017932974704,0.881495465070083
25927.1807287436,0.516318377698445,0.861173444876013
29927.1807287436,0.445051287348879,0.841234136737059
33927.1807287436,0.380608508821785,0.821994130007123
37927.1807287436,0.320469560869193,0.802849091568806
41927.1807287436,0.271116277190921,0.784230903792998
45927.1807287436,0.223620675465203,0.765776567983493
49927.1807287436,0.187724708471482,0.747760395525796
53927.1807287436,0.154305428576966,0.730451848708244
57927.1807287436,0.127493604958699,0.713179801434413
61927.1807287436,0.103245355998634,0.696069394927197
65927.1807287436,0.0846604479118886,0.679244266726096
69927.1807287436,0.0681907985790854,0.663867451403693
73927.1807287436,0.053862000106124,0.648000557684846
77927.1807287436,0.0435369694970874,0.631654213109673
81927.1807287436,0.034632859241072,0.617110493873636
85927.1807287436,0.0270789243645788,0.602228417784459
89927.1807287436,0.0219463838757613,0.587021225266345
93927.1807287436,0.0165775424388071,0.57270837998895
97927.1807287436,0.0130442265789007,0.559368158073965
