"n_tau","PE_before","PE_after"
609.008186487899,0.995662850688368,0.995662850688368
4609.0081864879,0.876420688249812,0.972629764100668
8609.0081864879,0.74922266574796,0.949201164755425
12609.0081864879,0.627508507292373,0.926085683566229
16609.0081864879,0.520777717806518,0.90354495419792
20609.0081864879,0.42718290762308,0.881503403416184
24609.0081864879,0.347451215602453,0.860140301076031
28609.0081864879,0.285847275910625,0.838895356657878
32609.0081864879,0.22675266383119,0.818753402373464
36609.0081864879,0.17967752526139,0.798598449762702
40609.0081864879,0.143925540514078,0.778878516032705
44609.0081864879,0.111991120825589,0.759232604144232
48609.0081864879,0.0895020092543125,0.740811606801163
52609.0081864879,0.0698864911024679,0.722222632079553
56609.0081864879,0.0570896673346327,0.704551708371963
60609.0081864879,0.0425437229727259,0.686071172816322
64609.0081864879,0.0334496985607277,0.668855309002069
68609.0081864879,0.0258157227290944,0.652073551491424
72609.0081864879,0.0195288266369132,0.635841744784329
76609.0081864879,0.0160213932284937,0.620268459199223
80609.0081864879,0.0116798499916747,0.604299617248396
84609.0081864879,0.00933377674672827,0.58913145356917
88609.0081864879,0.00737383037171835,0.573651237902153
92609.0081864879,0.00506087380794947,0.559099593294901
96609.0081864879,0.00387458771888588,0.544312029327205
