"n_tau","PE_before","PE_after"
958.291970338438,0.993981181278107,0.993981181278107
4958.29197033844,0.903278515858571,0.973460467604934
8958.29197033844,0.797135785398005,0.952268116844725
12958.2919703384,0.693070801900897,0.931558764660736
16958.2919703384,0.593224388972665,0.910933413944213
20958.2919703384,0.500925782890301,0.890867647805761
24958.2919703384,0.42065589837448,0.8715181672052
28958.2919703384,0.351587037878621,0.852357203892013
32958.2919703384,0.289733950086266,0.833097082441657
36958.2919703384,0.236656843305626,0.814968393329266
40958.2919703384,0.192901522562579,0.796598454299752
44958.2919703384,0.158166836212531,0.778247870485682
48958.2919703384,0.126567313266287,0.760995949473984
52958.2919703384,0.102951688526242,0.74354077164036
56958.2919703384,0.0820033675989566,0.72690362917137
60958.2919703384,0.0638218402564183,0.710396195403592
64958.2919703384,0.0512784900668904,0.694138211113022
68958.2919703384,0.0404767271829102,0.678246823425787
72958.2919703384,0.0313430222803428,0.662834510772652
76958.2919703384,0.0255245269663566,0.648008056566049
80958.2919703384,0.0190371453579038,0.632764089084214
84958.2919703384,0.0150422286826768,0.618244983473199
88958.2919703384,0.0117169467978977,0.603386545971274
92958.2919703384,0.00898919126588839,0.589381378450114
96958.2919703384,0.00746661378288092,0.575110195537633
