"n_tau","PE_before","PE_after"
2557.93313968709,0.980580389116899,0.980580389116899
6557.93313968709,0.912409651399058,0.95740521902936
10557.9331396871,0.83568762881575,0.932471440604843
14557.9331396871,0.754189294531603,0.907852064928942
18557.9331396871,0.671848252814187,0.883821828776136
22557.9331396871,0.593630648827856,0.860361938977264
26557.9331396871,0.515174458909342,0.837442638972275
30557.9331396871,0.445954133840133,0.815224743424176
34557.9331396871,0.382041213562773,0.79333230259406
38557.9331396871,0.325831747274669,0.772432766460207
42557.9331396871,0.274508355849317,0.75151353329519
46557.9331396871,0.229012825406601,0.731764003919272
50557.9331396871,0.189807717703748,0.71176550064616
54557.9331396871,0.15690983325191,0.692642225214169
58557.9331396871,0.129981235654231,0.673647837995553
62557.9331396871,0.105538030049502,0.655978805234646
66557.9331396871,0.0863675510955352,0.637686389135448
70557.9331396871,0.0693702875351448,0.621043004379954
74557.9331396871,0.0565631452561087,0.603944586480631
78557.9331396871,0.0453736182125713,0.587592972628116
82557.9331396871,0.0357593555963369,0.570881288665759
86557.9331396871,0.0276468995305744,0.555059757630125
90557.9331396871,0.0219613288865697,0.54021351604438
94557.9331396871,0.0171774451378873,0.525152817308447
98557.9331396871,0.0139459768981526,0.509896460650825
