"n_tau","PE_before","PE_after"
1023.10081240193,0.993612595398363,0.993612595398363
5023.10081240193,0.904779072263607,0.973138666693576
9023.10081240193,0.802014403073076,0.95189417086138
13023.1008124019,0.699596783090762,0.931298582858604
17023.1008124019,0.604836873986806,0.91093986121319
21023.1008124019,0.510964111999355,0.890876989621298
25023.1008124019,0.433945680232266,0.871056113449296
29023.1008124019,0.360619218927636,0.851834708839713
33023.1008124019,0.300579630310093,0.833114143693631
37023.1008124019,0.248699797206017,0.814333615071198
41023.1008124019,0.199617055361043,0.796620133754815
45023.1008124019,0.165442263272042,0.77827190724596
49023.1008124019,0.134099500058191,0.761021851681621
53023.1008124019,0.10601554149064,0.743568632908639
57023.1008124019,0.0853291137012602,0.726933432295875
61023.1008124019,0.0672262316157305,0.710427592033481
65023.1008124019,0.0546235149050335,0.694171239458833
69023.1008124019,0.0436672032727982,0.678281383508047
73023.1008124019,0.0343003278158272,0.662870624336203
77023.1008124019,0.0264358276933482,0.648045365891981
81023.1008124019,0.0214561461204279,0.632802688680684
85023.1008124019,0.0159357759205604,0.618284754245715
89023.1008124019,0.0125552738359877,0.603427567839736
93023.1008124019,0.00975400154466811,0.589423420159305
97023.1008124019,0.00746573638113846,0.575153113244805
