"n_tau","PE_before","PE_after"
4278.64033099894,0.969388126310949,0.969388126310949
8278.64033099894,0.914182130238194,0.947474138521114
12278.6403309989,0.853737112237494,0.923216733555472
16278.6403309989,0.787513950073341,0.899561580458364
20278.6403309989,0.717597824467163,0.876203175888247
24278.6403309989,0.648063629910657,0.853705562809361
28278.6403309989,0.579802932239892,0.831172302053899
32278.6403309989,0.512277243316732,0.809652504243973
36278.6403309989,0.449152452328349,0.788738788744765
40278.6403309989,0.393475720799369,0.767512311002605
44278.6403309989,0.340189141238013,0.747962170134511
48278.6403309989,0.29051734983369,0.728027091645525
52278.6403309989,0.248821844567917,0.708788866960932
56278.6403309989,0.208718536248979,0.690528601658976
60278.6403309989,0.174003243376822,0.671461935879066
64278.6403309989,0.14746272913951,0.653728729405381
68278.6403309989,0.120304373033437,0.636470056032178
72278.6403309989,0.1005543115477,0.619803335202982
76278.6403309989,0.0826994311790726,0.602682455046975
80278.6403309989,0.0668221188247995,0.586310823289299
84278.6403309989,0.0545798092606575,0.570786777791076
88278.6403309989,0.0438693872879727,0.554970644574727
92278.6403309989,0.0346515784396176,0.540129098553454
96278.6403309989,0.0278876891996553,0.525072920954117
