"n_tau","PE_before","PE_after"
4545.46849003617,0.9738982144903,0.9738982144903
8545.46849003617,0.929829745542438,0.953399320134385
12545.4684900362,0.876857126349829,0.932130339950405
16545.4684900362,0.817103344903591,0.911364248576455
20545.4684900362,0.753837861512412,0.890944158274422
24545.4684900362,0.687464989677169,0.870884051848417
28545.4684900362,0.62319849660172,0.851251147435649
32545.4684900362,0.555508908930896,0.831973460432932
36545.4684900362,0.493905204350921,0.813163791317947
40545.4684900362,0.435229668791754,0.7947069684148
44545.4684900362,0.381553303863761,0.77626854486564
48545.4684900362,0.330768766973617,0.758120917652715
52545.4684900362,0.283918300698968,0.741396412636898
56545.4684900362,0.241750066828644,0.723780406655954
60545.4684900362,0.204686356093313,0.707158338430088
64545.4684900362,0.172835718084776,0.690791754401417
68545.4684900362,0.146041268626752,0.67479852219974
72545.4684900362,0.121313614579246,0.659291621132214
76545.4684900362,0.0988893814092244,0.643297243485048
80545.4684900362,0.0810343740025218,0.627939254126904
84545.4684900362,0.0670797733099593,0.613317564310735
88545.4684900362,0.0547034583478971,0.598360186232818
92545.4684900362,0.0438933255443589,0.584267712319511
96545.4684900362,0.0358421963843557,0.569913443800142
