"n_tau","PE_before","PE_after"
1793.50052052833,0.985376470251663,0.985376470251663
5793.50052052833,0.903024983543169,0.961249920198442
9793.50052052833,0.812157956470955,0.935158506718256
13793.5005205283,0.716195626010709,0.909640450297595
17793.5005205283,0.625966526423918,0.88512982386584
21793.5005205283,0.538915969849429,0.860861066800194
25793.5005205283,0.460451898601536,0.837410104471413
29793.5005205283,0.392139760078712,0.81451998893276
33793.5005205283,0.327532463003239,0.791825888784288
37793.5005205283,0.273516976759188,0.770011286096665
41793.5005205283,0.226194095844579,0.748908353966446
45793.5005205283,0.186012396803037,0.728101168219345
49793.5005205283,0.152878679892784,0.707894685437522
53793.5005205283,0.122698835788963,0.688582668681733
57793.5005205283,0.0990376532565691,0.669410806936303
61793.5005205283,0.0809556626965195,0.650517816489102
65793.5005205283,0.0625238171179952,0.632037493567863
69793.5005205283,0.0511267930922314,0.614097207217206
73793.5005205283,0.0393588772301858,0.596815676663876
77793.5005205283,0.0310804089650979,0.580301265295815
81793.5005205283,0.025402495216047,0.563435918854991
85793.5005205283,0.0194041640047782,0.547481310620249
89793.5005205283,0.0154144017654182,0.532521021031574
93793.5005205283,0.0120752410714049,0.51735585922178
97793.5005205283,0.009320041224559,0.502005365941647
