"n_tau","PE_before","PE_after"
8640.36535931978,0.936756233669582,0.936756233669582
12640.3653593198,0.887568611870478,0.917202339822562
16640.3653593198,0.837948871561801,0.893722357775878
20640.3653593198,0.784658700184445,0.87040495026567
24640.3653593198,0.72998492609848,0.847517848498448
28640.3653593198,0.672210798120936,0.82500969751555
32640.3653593198,0.614263068739335,0.803178749423843
36640.3653593198,0.556256499622931,0.781710013121089
40640.3653593198,0.501263247534054,0.761310262913045
44640.3653593198,0.447031803963374,0.740968708151773
48640.3653593198,0.395200255285036,0.720999681160413
52640.3653593198,0.347206509122619,0.701709633981578
56640.3653593198,0.301468158112614,0.68240102251848
60640.3653593198,0.261458052199236,0.664249561428562
64640.3653593198,0.225010471192616,0.645378659548347
68640.3653593198,0.192450447357609,0.628015946173984
72640.3653593198,0.163905601064728,0.611251522175409
76640.3653593198,0.137175229089205,0.594034701997294
80640.3653593198,0.114543934651688,0.577576826489149
84640.3653593198,0.0957101113091597,0.561976879980479
88640.3653593198,0.0786647277395338,0.547322062614028
92640.3653593198,0.0649250974963053,0.531189923865776
96640.3653593198,0.0527356232930177,0.517347992557056
