"n_tau","PE_before","PE_after"
10250.005942674,0.927284670705261,0.927284670705261
14250.005942674,0.881204835637816,0.907862546651635
18250.005942674,0.835050512824072,0.884892736058286
22250.005942674,0.785071461281672,0.862259741475782
26250.005942674,0.733470558715905,0.839450885699133
30250.005942674,0.67998387648108,0.817725478253073
34250.005942674,0.624340966071446,0.796276909274226
38250.005942674,0.569803081562225,0.775307711503296
42250.005942674,0.515380796856786,0.754734427107433
46250.005942674,0.463201100536142,0.735060438240636
50250.005942674,0.412762495956406,0.714964293732506
54250.005942674,0.365437833534606,0.696496532109414
58250.005942674,0.31980572469271,0.678100378362117
62250.005942674,0.279234156465741,0.65991567838976
66250.005942674,0.24178528761038,0.642078072164613
70250.005942674,0.207873975011929,0.624716650028817
74250.005942674,0.177732370555582,0.607952736372912
78250.005942674,0.149298467028248,0.590735826194169
82250.005942674,0.12685411030776,0.575465728252396
86250.005942674,0.106109261573222,0.559889432844143
90250.005942674,0.0872361674519126,0.544026111005192
94250.005942674,0.0718128635377762,0.529146655465192
98250.005942674,0.0593970527002048,0.514059436622469
