"n_tau","PE_before","PE_after"
2346.28716470749,0.984873696573215,0.984873696573215
6346.28716470749,0.92335278648768,0.963233255075752
10346.2871647075,0.850331993980687,0.94047895875357
14346.2871647075,0.77240231098414,0.918248901014153
18346.2871647075,0.691238510084565,0.896711384358893
22346.2871647075,0.610308600228696,0.875152233447956
26346.2871647075,0.536265812918555,0.854395916038732
30346.2871647075,0.46360630546113,0.834202874798518
34346.2871647075,0.400526066354273,0.814234397305052
38346.2871647075,0.340733829407583,0.794390472271403
42346.2871647075,0.290405184322474,0.775117956696071
46346.2871647075,0.241480719415574,0.756860747349209
50346.2871647075,0.203317600607008,0.738309843297873
54346.2871647075,0.167525923611346,0.720509330515909
58346.2871647075,0.13818798284083,0.702767445770218
62346.2871647075,0.114730967911049,0.685213145613788
66346.2871647075,0.0935445160577148,0.669004579282645
70346.2871647075,0.074763175860625,0.6522349894293
74346.2871647075,0.0606313841219377,0.636014740177136
78346.2871647075,0.0483153300684844,0.620451889634047
82346.2871647075,0.0394101155348666,0.604493535489905
86346.2871647075,0.031692795565645,0.589334808897078
90346.2871647075,0.0251012348914507,0.575064581549976
94346.2871647075,0.0195581866327491,0.560541578032837
98346.2871647075,0.0158188348882336,0.547019776402492
