"n_tau","PE_before","PE_after"
13545.4330398837,0.909129607135256,0.909129607135256
17545.4330398837,0.867456313293971,0.890097980412886
21545.4330398837,0.826110719483604,0.867857884501996
25545.4330398837,0.782306459799426,0.845781712696063
29545.4330398837,0.735550389184656,0.824422877253135
33545.4330398837,0.686529567735247,0.802888106376722
37545.4330398837,0.636306764165674,0.782393281601932
41545.4330398837,0.584719524457585,0.761870606717813
45545.4330398837,0.534055237670646,0.742644778929919
49545.4330398837,0.484595955525612,0.722825771941931
53545.4330398837,0.435918130236752,0.704378853144898
57545.4330398837,0.389295000831353,0.685850581280707
61545.4330398837,0.345857430420179,0.667387920939172
65545.4330398837,0.304183537613801,0.650167729051473
69545.4330398837,0.264948418722424,0.633369008343102
73545.4330398837,0.230937904497886,0.616012700218697
77545.4330398837,0.197989644159314,0.59925292958258
81545.4330398837,0.168629145640697,0.583202223160269
85545.4330398837,0.144840246282765,0.567962549103341
89545.4330398837,0.120792115812974,0.552417839143531
93545.4330398837,0.102037170866264,0.537815469657615
97545.4330398837,0.0848873805140745,0.522987769590812
