"n_tau","PE_before","PE_after"
4838.29238429667,0.972167888576316,0.972167888576316
8838.29238429667,0.928876995206034,0.951648401067096
12838.2923842967,0.877053577504139,0.930122464388212
16838.2923842967,0.81982214153848,0.909231381097654
20838.2923842967,0.757806537297967,0.888834099651531
24838.2923842967,0.692151372763144,0.868943445086787
28838.2923842967,0.6278188419831,0.849078393404457
32838.2923842967,0.562524701383735,0.829576856780007
36838.2923842967,0.499798247717872,0.810553577547734
40838.2923842967,0.442855877622353,0.791893155357085
44838.2923842967,0.387118327187908,0.774028788123083
48838.2923842967,0.337523410456076,0.756563399987556
52838.2923842967,0.288121780463577,0.738897826193737
56838.2923842967,0.246736485518363,0.721158369864773
60838.2923842967,0.210230325792107,0.704424519404206
64838.2923842967,0.178723095797106,0.687952089358108
68838.2923842967,0.149241087242148,0.671860236967831
72838.2923842967,0.124748331958994,0.65626240912398
76838.2923842967,0.102429109840873,0.641265564267213
80838.2923842967,0.0845586561090309,0.625855559258934
84838.2923842967,0.070510773024728,0.611186842129805
88838.2923842967,0.056306078964106,0.596184509683469
92838.2923842967,0.0454902952069845,0.582052034446912
96838.2923842967,0.0373913369824183,0.567659847757754
