"n_tau","PE_before","PE_after"
1151.50299603041,0.99195237787987,0.99195237787987
5151.50299603041,0.904298983092585,0.969197226267084
9151.50299603041,0.803141543720233,0.945832793222773
13151.5029960304,0.701551527325683,0.922790585627613
17151.5029960304,0.604251678792119,0.900465114787317
21151.5029960304,0.517031873706832,0.878246982908236
25151.5029960304,0.43337746512711,0.856891468335501
29151.5029960304,0.364902294831982,0.835812389157686
33151.5029960304,0.302501734616377,0.815346472905975
37151.5029960304,0.247892762673165,0.794879607315689
41151.5029960304,0.20189816062244,0.775635429426596
45151.5029960304,0.164519863958692,0.755763937217662
49151.5029960304,0.135148913414947,0.737140692298606
53151.5029960304,0.108617697576634,0.719273392229112
57151.5029960304,0.0851917737908853,0.700508512176087
61151.5029960304,0.0681581408493924,0.682853870456164
65151.5029960304,0.0534153630230424,0.665519929554585
69151.5029960304,0.0432468336740836,0.648629070081849
73151.5029960304,0.0344730509729825,0.632297830476898
77151.5029960304,0.0270227212140274,0.616634443901871
81151.5029960304,0.0208040730055897,0.60057915007337
85151.5029960304,0.016883643577028,0.585334233421056
89151.5029960304,0.0125520445491812,0.57098810980546
93151.5029960304,0.00990591519779991,0.555166546904671
97151.5029960304,0.00771561717273896,0.541565835139401
