"n_tau","PE_before","PE_after"
3811.93515621038,0.975971458162036,0.975971458162036
7811.93515621038,0.925306049497795,0.954498907240765
11811.9351562104,0.866646874629383,0.931971140414496
15811.9351562104,0.801504929332084,0.909921983846212
19811.9351562104,0.730540135547392,0.888235371951369
23811.9351562104,0.662270852754146,0.866665311629714
27811.9351562104,0.593006297478664,0.845846817935985
31811.9351562104,0.524519097472664,0.825914811572932
35811.9351562104,0.460758761078411,0.805814985649583
39811.9351562104,0.401199250547014,0.786726577314859
43811.9351562104,0.347893051263889,0.767682898898357
47811.9351562104,0.298399514124649,0.748964689225941
51811.9351562104,0.253630918955858,0.729964087213511
55811.9351562104,0.214144801199493,0.712682292685446
59811.9351562104,0.180144036134064,0.694589658656919
63811.9351562104,0.151522122008186,0.677717202743538
67811.9351562104,0.125124466145347,0.661253296993868
71811.9351562104,0.103757933643235,0.6453131513702
75811.9351562104,0.0845266255067044,0.628895429016662
79811.9351562104,0.0695300505968903,0.61315403235508
83811.9351562104,0.0562735011040566,0.598188649085597
87811.9351562104,0.0447479827099767,0.582901795964558
91811.9351562104,0.0362123346891382,0.568519157809618
95811.9351562104,0.028864218788901,0.553890411503859
99811.9351562104,0.0235991837206052,0.540277888262759
