"n_tau","PE_before","PE_after"
1313.12710315711,0.99085990723885,0.99085990723885
5313.12710315711,0.908733390668746,0.968154918834883
9313.12710315711,0.813389464246754,0.944705462054521
13313.1271031571,0.716365172758541,0.921517804931947
17313.1271031571,0.619953890256874,0.899234204987382
21313.1271031571,0.529850611353055,0.877223645595544
25313.1271031571,0.452387218706181,0.855709950554143
29313.1271031571,0.382704226632587,0.83448009994319
33313.1271031571,0.318082213354046,0.813873305360803
37313.1271031571,0.260515512756059,0.793271082133464
41313.1271031571,0.216493479707149,0.773904497369795
45313.1271031571,0.175276937225815,0.75473776805424
49313.1271031571,0.142197788682814,0.73605468235442
53313.1271031571,0.116464618277632,0.717212791474256
57313.1271031571,0.0934127463906591,0.699312431667153
61313.1271031571,0.0763724506690809,0.681608713145953
65313.1271031571,0.0613554290722128,0.664228794156985
69313.1271031571,0.0483584864149944,0.647295761857857
73313.1271031571,0.0373292933257871,0.630925801471616
77313.1271031571,0.0298576045218053,0.615227644455942
81313.1271031571,0.0235125012080476,0.59913884072768
85313.1271031571,0.018209352074575,0.583864132086914
89313.1271031571,0.0138521702433657,0.568283094199047
93313.1271031571,0.0111428748742146,0.55364412753845
97313.1271031571,0.00886206309404271,0.540022488112898
