"n_tau","PE_before","PE_after"
5908.17404901574,0.964090108800081,0.964090108800081
9908.17404901574,0.920915538863326,0.94291727047255
13908.1740490157,0.871688520226133,0.92084529166311
17908.1740490157,0.81701141910676,0.899061105983448
21908.1740490157,0.75879682113012,0.877805608947739
25908.1740490157,0.696807867719733,0.856882335115125
29908.1740490157,0.635176992550392,0.83672706814551
33908.1740490157,0.571744725822365,0.816608441336758
37908.1740490157,0.512602187703384,0.797152534526689
41908.1740490157,0.455090293029054,0.777470833304104
45908.1740490157,0.401178917227693,0.758661278808936
49908.1740490157,0.349202163970398,0.740304585503395
53908.1740490157,0.30355463070854,0.722677706256234
57908.1740490157,0.261767158316862,0.705097497575738
61908.1740490157,0.221292951156272,0.687693020742049
65908.1740490157,0.188627575763945,0.670590531091164
69908.1740490157,0.16059334107844,0.654971104668694
73908.1740490157,0.134469817590512,0.638865629460551
77908.1740490157,0.110537367248322,0.622286466963365
81908.1740490157,0.091060301171197,0.607547146024518
85908.1740490157,0.0754889711889484,0.59247646825635
89908.1740490157,0.0616081770993734,0.57708925699394
93908.1740490157,0.0508599374526412,0.562618979506367
97908.1740490157,0.0414011242677798,0.549142798390114
