"n_tau","PE_before","PE_after"
32780.4287995869,0.777345522780796,0.777345522780796
36780.4287995869,0.73721783855315,0.764449173146506
40780.4287995869,0.701939423623201,0.746067642341192
44780.4287995869,0.665703617555964,0.727265247679971
48780.4287995869,0.628897720879466,0.708332510147502
52780.4287995869,0.590710124248608,0.689611444793459
56780.4287995869,0.552063746525298,0.671716487134397
60780.4287995869,0.512517064580424,0.653413364623942
64780.4287995869,0.473272794891045,0.636646899538594
68780.428799587,0.433001795046161,0.619550053808703
72780.428799587,0.395241223555927,0.602285292856383
76780.428799587,0.356843538451499,0.585942500188911
80780.428799587,0.319881215081319,0.570791948511159
84780.428799587,0.285056159673296,0.555073214708591
88780.428799587,0.252953578043356,0.539840877513535
92780.428799587,0.220978230017308,0.52521104093714
96780.428799587,0.19255028934736,0.510203762933572
