"n_tau","PE_before","PE_after"
919.28924446416,0.993911253042297,0.993911253042297
4919.28924446416,0.899424484685061,0.972305395768141
8919.28924446416,0.790220884446158,0.950029613405723
12919.2892444642,0.685939939503014,0.928397006242182
16919.2892444642,0.582483927630479,0.906879424015204
20919.2892444642,0.493788004750406,0.885972503917078
24919.2892444642,0.411637512314627,0.86534413556183
28919.2892444642,0.341224213773069,0.845365103060914
32919.2892444642,0.278512403793339,0.825930978160912
36919.2892444642,0.231579710244428,0.806459574929185
40919.2892444642,0.187412694579314,0.787383687952656
44919.2892444642,0.152525825243619,0.769141635238401
48919.2892444642,0.120976399717917,0.750489246296172
52919.2892444642,0.0975577249457614,0.733319952094896
56919.2892444642,0.0769380008565407,0.715256301998942
60919.2892444642,0.0625155510396903,0.698231463703311
64919.2892444642,0.0470740114187724,0.681486628850575
68919.2892444642,0.0391540163271407,0.66514141952567
72919.2892444642,0.0300891302914127,0.649310513783785
76919.2892444642,0.0226239133723341,0.634101374044007
80919.2892444642,0.0179881079375943,0.618484745306097
84919.2892444642,0.0141011595695579,0.603630848805655
88919.2892444642,0.0108889251726628,0.588450525236401
92919.2892444642,0.00827483465256748,0.574161262573037
96919.2892444642,0.00682641956476417,0.560841202148028
