"n_tau","PE_before","PE_after"
4545.46849003617,0.969545561644824,0.969545561644824
8545.46849003617,0.919047877994918,0.947807694668979
12545.4684900362,0.861450779552759,0.924373553655922
16545.4684900362,0.798020473112401,0.90148966758877
20545.4684900362,0.732013187352745,0.879032014764685
24545.4684900362,0.663722463965904,0.857028086392497
28545.4684900362,0.598372178831861,0.835554365595209
32545.4684900362,0.530265227392308,0.814531905317835
36545.4684900362,0.468878332037267,0.794081310746825
40545.4684900362,0.410916631977806,0.774075536765735
44545.4684900362,0.358322101538742,0.754150906441626
48545.4684900362,0.308943815924101,0.734601996409959
52545.4684900362,0.263732473275257,0.71664052615666
56545.4684900362,0.223336007017401,0.697779462028592
60545.4684900362,0.188078777017696,0.680037753918133
64545.4684900362,0.157983622378983,0.662621774929771
68545.4684900362,0.13282629885822,0.645654856730618
72545.4684900362,0.109754260855471,0.629253771183994
76545.4684900362,0.0889673540370576,0.612388807831718
80545.4684900362,0.0725220589618557,0.596245586509429
84545.4684900362,0.059744759170844,0.580922650751092
88545.4684900362,0.0484768760941907,0.565296123580626
92545.4684900362,0.0386927533212985,0.550617848370715
96545.4684900362,0.0314470629964303,0.535712678173833
