"n_tau","PE_before","PE_after"
1313.12710315711,0.991884623351406,0.991884623351406
5313.12710315711,0.914682013789036,0.971350445926859
9313.12710315711,0.822932757055333,0.950163729319462
13313.1271031571,0.728431891371865,0.929151202460519
17313.1271031571,0.633642442550131,0.908897224502733
21313.1271031571,0.54432727780597,0.888832187888901
25313.1271031571,0.4669848462414,0.86916154282511
29313.1271031571,0.396953297089488,0.849692663495624
33313.1271031571,0.331590909922117,0.830738864069638
37313.1271031571,0.272990069119203,0.811732207127404
41313.1271031571,0.22790761624686,0.793812792494042
45313.1271031571,0.185454436366143,0.776026407891932
49313.1271031571,0.151184113404019,0.758638144645274
53313.1271031571,0.124380128957932,0.741050316152818
57313.1271031571,0.100241810851508,0.724291790750986
61313.1271031571,0.0823063976852795,0.707668874508056
65313.1271031571,0.066422658550633,0.691302065069692
69313.1271031571,0.0526042968323281,0.675309102090206
73313.1271031571,0.0408140617868549,0.659802888189814
77313.1271031571,0.0327853562225099,0.644890461929291
81313.1271031571,0.0259345356672832,0.629562650194233
85313.1271031571,0.0201800670540625,0.614968025548709
89313.1271031571,0.0154274081708396,0.600036795534972
93313.1271031571,0.0124580486751111,0.58596724320032
97313.1271031571,0.00994776156023139,0.572838842113363
