"n_tau","PE_before","PE_after"
10250.005942674,0.892583385225966,0.892583385225966
14250.005942674,0.814862557423481,0.885354856267863
18250.005942674,0.75181732563824,0.863017267550991
22250.005942674,0.689426130724169,0.839721302922373
26250.005942674,0.629321963473892,0.815746541745755
30250.005942674,0.570505820509972,0.792695043818826
34250.005942674,0.512339305201064,0.769842559596359
38250.005942674,0.457836669135566,0.747467984550576
42250.005942674,0.405603078377298,0.725518809050395
46250.005942674,0.357336336459183,0.704552859677367
50250.005942674,0.312237038870528,0.683175582501532
54250.005942674,0.271237085355685,0.663575150095125
58250.005942674,0.232866819859488,0.644099996035218
62250.005942674,0.199695569513392,0.624902644874027
66250.005942674,0.169867266962912,0.60612847635632
70250.005942674,0.14352266719151,0.587913275250266
74250.005942674,0.120655741005585,0.570381714283056
78250.005942674,0.0995813198452606,0.552437787933373
82250.005942674,0.0833080768173923,0.536576469354638
86250.005942674,0.068572433339636,0.520451257916025
90250.005942674,0.055443724512816,0.504086851019374
94250.005942674,0.0449311940238339,0.488792186879151
98250.005942674,0.0366261043065327,0.473339664403674
