"n_tau","PE_before","PE_after"
938.401208746194,0.993268099722055,0.993268099722055
4938.40120874619,0.896015712102556,0.970042454526262
8938.40120874619,0.786734406153922,0.946236043179204
12938.4012087462,0.678633167951656,0.923052180074618
16938.4012087462,0.575714344052701,0.900041507717412
20938.4012087462,0.481396548782765,0.877731995048899
24938.4012087462,0.407027540567304,0.856291622834641
28938.4012087462,0.330899679187749,0.834539614547746
32938.4012087462,0.276251539742893,0.81393465948757
36938.4012087462,0.223814730136402,0.79333401095491
40938.4012087462,0.180921824224756,0.773968935902475
44938.4012087462,0.147137455548306,0.753977681721548
48938.4012087462,0.116655761544953,0.735246974690806
52938.4012087462,0.0940707368059145,0.716359145753886
56938.4012087462,0.0742112333812989,0.698417122930642
60938.4012087462,0.0571421052119593,0.680674135185735
64938.4012087462,0.0454807674530678,0.663257576281202
68938.4012087462,0.0355335385591518,0.646290705253301
72938.4012087462,0.0291443239447654,0.629889810219351
76938.4012087462,0.0219585999447631,0.613025274380649
80938.4012087462,0.0174919962326662,0.59688232037009
84938.4012087462,0.0137425286518749,0.58155961880284
88938.4012087462,0.0106392262827049,0.567145554371476
92938.4012087462,0.00810902152097371,0.552486749542716
96938.4012087462,0.00607875411273894,0.537599343826466
