"n_tau","PE_before","PE_after"
8640.36535931978,0.933876888546822,0.933876888546822
12640.3653593198,0.881740445045045,0.915032274805216
16640.3653593198,0.830369203273998,0.89136676801554
20640.3653593198,0.775729094186616,0.867781039349147
24640.3653593198,0.720072854939725,0.844605106314076
28640.3653593198,0.661608073511582,0.821806025105539
32640.3653593198,0.603268650299497,0.799694258549769
36640.3653593198,0.545133822402176,0.777954869762852
40640.3653593198,0.490240988409141,0.757305005582102
44640.3653593198,0.436306988038418,0.736722675497785
48640.3653593198,0.384937102261947,0.71652657816639
52640.3653593198,0.33752321911176,0.697026316082945
56640.3653593198,0.292474636772658,0.677517684838797
60640.3653593198,0.253180723103239,0.659187801153798
64640.3653593198,0.217480941770658,0.640141705962177
68640.3653593198,0.185670361134158,0.622627227823835
72640.3653593198,0.157850297343626,0.60572557993014
76640.3653593198,0.131861015282287,0.588377190305546
80640.3653593198,0.109909147752001,0.571803004869222
84640.3653593198,0.0916812140101012,0.556101591736114
88640.3653593198,0.0752198704244134,0.541359257640244
92640.3653593198,0.0619789826366864,0.52513985449545
96640.3653593198,0.0502560451294573,0.511230826108081
