"n_tau","PE_before","PE_after"
4545.46849003617,0.955176639943439,0.955176639943439
8545.46849003617,0.87487906901967,0.937194921688831
12545.4684900362,0.798640064300431,0.910886701715884
16545.4684900362,0.721459466224424,0.884847602086514
20545.4684900362,0.646071000997187,0.859269394352595
24545.4684900362,0.572060938360518,0.834268993852439
28545.4684900362,0.504357732764248,0.80996168421503
32545.4684900362,0.436622380121291,0.786267796508114
36545.4684900362,0.377817655227053,0.76332444438318
40545.4684900362,0.324135978804671,0.740986382229119
44545.4684900362,0.27692781277852,0.718847747677607
48545.4684900362,0.233899457165843,0.697234792551025
52545.4684900362,0.195616230640305,0.677474062294846
56545.4684900362,0.16234125799083,0.656825560006932
60545.4684900362,0.134054810442594,0.637499818176856
64545.4684900362,0.110503920216822,0.618622297538794
68545.4684900362,0.0912701731563218,0.600321942032344
72545.4684900362,0.0740269042258608,0.582718229020803
76545.4684900362,0.0588507947731371,0.564706573786601
80545.4684900362,0.0471152845242433,0.547552558878145
84545.4684900362,0.0381841942778553,0.531350175592048
88545.4684900362,0.0304623831219769,0.514907922872281
92545.4684900362,0.0238918913316729,0.499539654977505
96545.4684900362,0.0191193159345258,0.484010283072409
