"n_tau","PE_before","PE_after"
703.465478480621,0.995359876427724,0.995359876427724
4703.46547848062,0.885627620792738,0.973965311627123
8703.46547848062,0.766372190742939,0.952021355556554
12703.4654784806,0.655567962782563,0.930665138406539
16703.4654784806,0.548093709368064,0.909435479136131
20703.4654784806,0.456327072412118,0.889051470354051
24703.4654784806,0.375396585311444,0.868440237987182
28703.4654784806,0.310114534422597,0.848866169893108
32703.4654784806,0.246704791307703,0.829204104675792
36703.4654784806,0.201824718054253,0.810042722830824
40703.4654784806,0.160363338539794,0.791982416443069
44703.4654784806,0.129081965082763,0.773287693393111
48703.4654784806,0.101229896665966,0.755724340118016
52703.4654784806,0.0816189803468594,0.737966215094519
56703.4654784806,0.0644706307177486,0.720139262026941
60703.4654784806,0.0497915374451968,0.703327764720093
64703.4654784806,0.0403659757245854,0.686783233471977
68703.4654784806,0.0298092697885702,0.670624623371388
72703.4654784806,0.0233012779049229,0.65496550171663
76703.4654784806,0.0195823926141854,0.639913065574868
80703.4654784806,0.0148555498198777,0.624448668074531
84703.4654784806,0.0110495078650166,0.609731258562056
88703.4654784806,0.00896555517213107,0.594681876400128
92703.4654784806,0.00643178194383566,0.58050781583215
96703.4654784806,0.00508701093913856,0.566075801822461
