"n_tau","PE_before","PE_after"
643.407823864383,0.995843691918681,0.995843691918681
4643.40782386438,0.882049470682347,0.975027027625449
8643.40782386438,0.759518558641515,0.953573064433762
12643.4078238644,0.645304100665461,0.932610747608307
16643.4078238644,0.536959779344113,0.912270670528932
20643.4078238644,0.447273126684259,0.892071428044455
24643.4078238644,0.361507613499512,0.87196841872092
28643.4078238644,0.301332248859231,0.85286159574157
32643.4078238644,0.243036747371665,0.833653951215225
36643.4078238644,0.196011316027433,0.814920727779102
40643.4078238644,0.152944518576149,0.796542897533188
44643.4078238644,0.126950581719226,0.778944653307803
48643.4078238644,0.0979489120576602,0.760926201326789
52643.4078238644,0.0777429784660267,0.74346418370331
56643.4078238644,0.0602865136613691,0.72682100199939
60643.4078238644,0.0489937434646772,0.710307648217148
64643.4078238644,0.0362629278969898,0.694043906325632
68643.4078238644,0.0283694508816888,0.678147213625246
72643.4078238644,0.0217889487449069,0.66168476415447
76643.4078238644,0.0180750505984546,0.646823591585593
80643.4078238644,0.0134195938615279,0.63154558397565
84643.4078238644,0.0108677930349454,0.616995842132953
88643.4078238644,0.00776491494047707,0.602107917389199
92643.4078238644,0.006119548214641,0.588076497528125
96643.4078238644,0.00476592021944635,0.574981386258536
