"n_tau","PE_before","PE_after"
1620.58923888568,0.983204756581218,0.983204756581218
5620.58923888568,0.872157817997252,0.958834314281719
9620.58923888568,0.760802990153404,0.930377670735694
13620.5892388857,0.65562512927548,0.902722789480879
17620.5892388857,0.553113265048991,0.876031703596358
21620.5892388857,0.467318417270781,0.850042532807968
25620.5892388857,0.385228159332786,0.824375880819
29620.5892388857,0.32120342175377,0.799925891034929
33620.5892388857,0.263038418992339,0.775756037799562
37620.5892388857,0.212103594069407,0.752590364888304
41620.5892388857,0.17317655664251,0.730244843071753
45620.5892388857,0.137537019483983,0.708275386022979
49620.5892388857,0.10914669549118,0.687001348521067
53620.5892388857,0.0871349638206355,0.666726296221816
57620.5892388857,0.0679208539820474,0.645576912981175
61620.5892388857,0.0537213565033362,0.626931139539031
65620.5892388857,0.0434736526243084,0.607693269710566
69620.5892388857,0.0330152352503721,0.589070464891784
73620.5892388857,0.0257513146218253,0.571181595449766
77620.5892388857,0.0197095323510243,0.554133969179796
81620.5892388857,0.0156829945557303,0.536772246238001
85620.5892388857,0.0115568783990917,0.520393749337704
89620.5892388857,0.00890167069492218,0.503793148069592
93620.5892388857,0.00674780518428754,0.488295351596021
97620.5892388857,0.00542135417921404,0.473962144805628
