"n_tau","PE_before","PE_after"
1620.58923888568,0.989733306306393,0.989733306306393
5620.58923888568,0.918828476689707,0.968543145617532
9620.58923888568,0.833893282280308,0.946477267818352
13620.5892388857,0.746053007743518,0.924877656925791
17620.5892388857,0.654066681288252,0.903855895527674
21620.5892388857,0.572229745637516,0.883212245773358
25620.5892388857,0.489507584246505,0.862649312350543
29620.5892388857,0.421668175402254,0.842893778867993
33620.5892388857,0.357162500323496,0.823198256827674
37620.5892388857,0.298063213073918,0.804160623552041
41620.5892388857,0.250953497750616,0.785643150450158
45620.5892388857,0.206049459428654,0.767284924547575
49620.5892388857,0.168806986220858,0.749358932005911
53620.5892388857,0.138827740273888,0.732133558620969
57620.5892388857,0.111681046141448,0.714013743777062
61620.5892388857,0.0908897823945357,0.697905984405543
65620.5892388857,0.0754050703060171,0.681151501255949
69620.5892388857,0.0590816188408813,0.664797632561949
73620.5892388857,0.0473535949449021,0.64895871733738
77620.5892388857,0.0372842914324481,0.633742232592443
81620.5892388857,0.0303717831301165,0.618118784092687
85620.5892388857,0.023071521017558,0.603258759622503
89620.5892388857,0.0182236398743684,0.588072652129751
93620.5892388857,0.0141772584327621,0.573778287780962
97620.5892388857,0.0116201821160133,0.560454076481431
