"n_tau","PE_before","PE_after"
2939.05087274801,0.977539065272064,0.977539065272064
6939.05087274801,0.911761750293934,0.954694228645002
10939.050872748,0.838360563150503,0.929657330158361
14939.050872748,0.760690080752883,0.904909157518733
18939.050872748,0.68079213084093,0.881110646225233
22939.050872748,0.602990544495605,0.857707701576969
26939.050872748,0.530680169470995,0.834424489250685
30939.050872748,0.458947598239447,0.812525757610238
34939.050872748,0.395190376961347,0.79037467352799
38939.050872748,0.338192568572433,0.769237826389113
42939.050872748,0.289520162730828,0.748931779024821
46939.050872748,0.242077501288441,0.728136353676413
50939.050872748,0.200598506102668,0.708881731989749
54939.050872748,0.168702403798035,0.689623878827771
58939.050872748,0.139114093625038,0.670502553820598
62939.050872748,0.115062928302047,0.652721787333912
66939.050872748,0.0933578818209284,0.634320650058451
70939.050872748,0.076413789577735,0.617584128912127
74939.050872748,0.0614424045278261,0.600396146914342
78939.050872748,0.0484530224295368,0.583965036653616
82939.050872748,0.038867918491609,0.567178142908253
86939.050872748,0.0306573953748686,0.551291564543474
90939.050872748,0.0248104638776207,0.536389475817501
94939.050872748,0.0198093658362469,0.521277667235788
98939.050872748,0.0155900853952971,0.507257319671305
