"n_tau","PE_before","PE_after"
2346.28716470749,0.986013856028792,0.986013856028792
6346.28716470749,0.927452593475564,0.965570931247719
10346.2871647075,0.856631989506073,0.944190116771276
14346.2871647075,0.780358559983467,0.923269842794066
18346.2871647075,0.700384709030369,0.902965587303103
22346.2871647075,0.620191151484034,0.882604251711489
26346.2871647075,0.546464683790987,0.862965312365523
30346.2871647075,0.473795108476744,0.843824778185661
34346.2871647075,0.410446685055963,0.824862847755638
38346.2871647075,0.350168656656417,0.805984969462431
42346.2871647075,0.299244733834959,0.787617019784156
46346.2871647075,0.249563248261653,0.770185199745322
50346.2871647075,0.210674545470129,0.752441430225343
54346.2871647075,0.174080802396822,0.735384342340858
58346.2871647075,0.143985403585183,0.718353033920522
62346.2871647075,0.119847976093161,0.701470885642253
66346.2871647075,0.0979805969699526,0.685855152487506
70346.2871647075,0.0785336282124445,0.669670206337493
74346.2871647075,0.0638552556520421,0.653987076808077
78346.2871647075,0.0510242781321986,0.638912882503762
82346.2871647075,0.0417199124820215,0.62342760373221
86346.2871647075,0.0336346841524628,0.608691404139233
90346.2871647075,0.0267093090471477,0.59479471664069
94346.2871647075,0.0208683974784413,0.580627212752525
98346.2871647075,0.0169172038974807,0.567413362765099
