"n_tau","PE_before","PE_after"
662.202666153472,0.99572615871813,0.99572615871813
4662.20266615347,0.883246386375577,0.974897114849137
8662.20266615347,0.764710553439008,0.953520627786767
12662.2026661535,0.648261270138826,0.93253707403768
16662.2026661535,0.542499084119197,0.912176980828903
20662.2026661535,0.446591964942485,0.891958446618123
24662.2026661535,0.370795862850291,0.871836827378129
28662.2026661535,0.303137612632069,0.852712871829636
32662.2026661535,0.245732299043981,0.833488559394005
36662.2026661535,0.199299080362863,0.814739625366296
40662.2026661535,0.156610031124555,0.796346915567598
44662.2026661535,0.124619579126398,0.778734926594389
48662.2026661535,0.101709122275959,0.760702921376555
52662.2026661535,0.0813619467878636,0.744082534477748
56662.2026661535,0.0636642559150353,0.726573542858168
60662.2026661535,0.0486202701422863,0.710049191894726
64662.2026661535,0.0390343258297165,0.693775082973831
68662.2026661535,0.0308356547359065,0.677868710254963
72662.2026661535,0.02393916256312,0.662442621373064
76662.2026661535,0.0182408471368445,0.646527357229969
80662.2026661535,0.013622227498712,0.631241363960153
84662.2026661535,0.0110800229658982,0.61668443111504
88662.2026661535,0.00797431193142269,0.602947039457049
92662.2026661535,0.00631848901100454,0.58775202278207
96662.2026661535,0.00494971036314809,0.574651547392622
