"n_tau","PE_before","PE_after"
11213.4285181004,0.938618451938373,0.938618451938373
15213.4285181004,0.905102938167747,0.918116871659856
19213.4285181004,0.867232531241846,0.89731864001501
23213.4285181004,0.825174670916608,0.87697387248699
27213.4285181004,0.779544952120133,0.85664912287847
31213.4285181004,0.730739556781804,0.837426015140351
35213.4285181004,0.678494063955115,0.817932841507935
39213.4285181004,0.625828416347204,0.799485324176798
43213.4285181004,0.574024906537953,0.780728368354243
47213.4285181004,0.521212952283538,0.76272897808808
51213.4285181004,0.46894017325633,0.745103708619684
55213.4285181004,0.421300582445225,0.727257951873646
59213.4285181004,0.371979893354974,0.710244248955738
63213.4285181004,0.329738430393707,0.694321143920678
67213.4285181004,0.287487491573334,0.677740119046422
71213.4285181004,0.248489950540658,0.661539460212058
75213.4285181004,0.215671972033776,0.645836015599108
79213.4285181004,0.184216505950534,0.630739776894441
83213.4285181004,0.1567610373907,0.615230468353041
87213.4285181004,0.133207749425846,0.600471644150051
91213.4285181004,0.111427016410619,0.586554351836345
95213.4285181004,0.0933217339156394,0.572367485184207
99213.4285181004,0.0769424989834459,0.559138012095732
