"n_tau","PE_before","PE_after"
634.421751614339,0.993745970875432,0.993745970875432
4634.42175161434,0.843149949023045,0.966191184631777
8634.42175161434,0.6962090190351,0.93753091438524
12634.4217516143,0.567646415974317,0.909792373733791
16634.4217516143,0.452388999314164,0.882693535447092
20634.4217516143,0.361869602682013,0.856373982374824
24634.4217516143,0.287722707714742,0.831035249917206
28634.4217516143,0.224653994816385,0.806005129575395
32634.4217516143,0.173740423409187,0.781681823061519
36634.4217516143,0.134548082091027,0.758998156197175
40634.4217516143,0.105661744373975,0.7362218980298
44634.4217516143,0.0805666577676685,0.713682105754055
48634.4217516143,0.0633384799300574,0.692686241611034
52634.4217516143,0.0486485710917837,0.67163663479792
56634.4217516143,0.03642221744807,0.65068817499807
60634.4217516143,0.0287835341375708,0.631101883570576
64634.4217516143,0.0204784099476126,0.611988408761833
68634.4217516143,0.0155251104382001,0.593476782005318
72634.4217516143,0.0115365372927049,0.575686037916329
76634.4217516143,0.00935306915759143,0.557499330895163
80634.4217516143,0.00669947924592724,0.54144013022147
84634.4217516143,0.00529211370944792,0.523862905041178
88634.4217516143,0.00363688960861055,0.508585599909089
92634.4217516143,0.00278987702228622,0.493134993111955
96634.4217516143,0.00211300283067058,0.477533433330716
