"n_tau","PE_before","PE_after"
682.186325919671,0.994969727821591,0.994969727821591
4682.18632591967,0.879368674444693,0.971196660151569
8682.18632591967,0.753017623931255,0.947019084068517
12682.1863259197,0.636199308604412,0.923265005608928
16682.1863259197,0.531467721382388,0.899928196762551
20682.1863259197,0.437334042528432,0.87758845839471
24682.1863259197,0.3551032374509,0.855068107882601
28682.1863259197,0.289485726190435,0.833745589871884
32682.1863259197,0.23418278442407,0.812391713774365
36682.1863259197,0.189687910399914,0.791644546913825
40682.1863259197,0.148958509553559,0.771368407287952
44682.1863259197,0.11853957173393,0.752024922757505
48682.1863259197,0.0917484167889253,0.732294392883527
52682.1863259197,0.0730978225657205,0.714175793442224
56682.1863259197,0.0569754281799238,0.695159169555514
60682.1863259197,0.046528130495231,0.677279669586203
64682.1863259197,0.0347154906156583,0.659735996791167
68682.1863259197,0.027359006196392,0.642651986830709
72682.1863259197,0.0211949764881522,0.626144264406321
76682.1863259197,0.0161203009439636,0.609176582040088
80682.1863259197,0.0120207290149864,0.594113320165598
84682.1863259197,0.00976988529143576,0.5775371349249
88682.1863259197,0.0070259889570609,0.563051795381296
92682.1863259197,0.00556581399996222,0.548326021248546
96682.1863259197,0.00436021545581016,0.533376416323599
