"n_tau","PE_before","PE_after"
2000.48507490061,0.9829010172467,0.9829010172467
6000.48507490061,0.899659432148965,0.958877516194711
10000.4850749006,0.808732006447025,0.932436090272268
14000.4850749006,0.715986572697944,0.906302787368441
18000.4850749006,0.624834574906164,0.880976651631869
22000.4850749006,0.5391509165531,0.85645262280869
26000.4850749006,0.461054869677805,0.832353034253108
30000.4850749006,0.392145965586359,0.80952646142926
34000.4850749006,0.331236789403498,0.78632478707938
38000.4850749006,0.27556581660871,0.764044264897696
42000.4850749006,0.226354907568305,0.742511579465099
46000.4850749006,0.18829654219847,0.722210811507662
50000.4850749006,0.152950249006372,0.701682285033432
54000.4850749006,0.124303619215981,0.681075170118176
58000.4850749006,0.101672229220868,0.661588170986761
62000.4850749006,0.0814981207883116,0.643487011742999
66000.4850749006,0.0638851371960486,0.624774523084268
70000.4850749006,0.0508479476476569,0.60662402318631
74000.4850749006,0.0414140560808136,0.589154432760425
78000.4850749006,0.0317472273917598,0.57247384204334
82000.4850749006,0.0249953996969653,0.555452829528303
86000.4850749006,0.0193421759033842,0.539364013392297
90000.4850749006,0.0155465546299662,0.52428994067965
94000.4850749006,0.0123390489884123,0.509021507203833
98000.4850749006,0.00907036484779901,0.494872099150626
