"n_tau","PE_before","PE_after"
2939.05087274801,0.983071759772868,0.983071759772868
6939.05087274801,0.931022545039431,0.962929294708697
10939.050872748,0.867397676349366,0.942090060977249
14939.050872748,0.797133876523083,0.921432716210731
18939.050872748,0.722543364809179,0.901467913257916
22939.050872748,0.648005319512132,0.881727088390509
26939.050872748,0.577178552923362,0.861975079682314
30939.050872748,0.505483685831986,0.843291061160803
34939.050872748,0.440545777280257,0.824283120481164
38939.050872748,0.38148095921615,0.806040592840806
42939.050872748,0.330235399936081,0.788415691845588
46939.050872748,0.279501959620356,0.77026168479183
50939.050872748,0.234441313031488,0.753356471839195
54939.050872748,0.19928559743181,0.736352532704002
58939.050872748,0.16622433184878,0.719371821827469
62939.050872748,0.138983318720664,0.703491970647341
66939.050872748,0.114069410412449,0.686964510833561
70939.050872748,0.0943640419185525,0.671847327773752
74939.050872748,0.0767300707253506,0.656235521828514
78939.050872748,0.0612265750410856,0.641226618944365
82939.050872748,0.0496383103567087,0.625804920007384
86939.050872748,0.0395892690129281,0.611125994351554
90939.050872748,0.032348791147421,0.597280151282412
94939.050872748,0.0260875278846781,0.583161265353105
98939.050872748,0.0207450303892027,0.569989985022548
