"n_tau","PE_before","PE_after"
1123.48894791151,0.992283482263913,0.992283482263913
5123.48894791151,0.904409791608455,0.969848597608358
9123.48894791151,0.804030272776588,0.946748688347815
13123.4889479115,0.700983483647577,0.924073893366737
17123.4889479115,0.601957682747979,0.902093289077483
21123.4889479115,0.513111128719585,0.88020724806047
25123.4889479115,0.434214786741542,0.859160252389071
29123.4889479115,0.364788076406719,0.838375224617633
33123.4889479115,0.301531536099536,0.818184647100519
37123.4889479115,0.24623098664947,0.797982916814013
41123.4889479115,0.199739260946922,0.778219205816377
45123.4889479115,0.167234691650521,0.759344891004751
49123.4889479115,0.132524206630849,0.740935144383759
53123.4889479115,0.105945511406247,0.722356969131493
57123.4889479115,0.0862433060506702,0.704695804311299
61123.4889479115,0.0688659504410062,0.68721755157934
65123.4889479115,0.0538414357712508,0.670048130757814
69123.4889479115,0.0434925810711955,0.6533092697248
73123.4889479115,0.0345772527682097,0.637117030325381
77123.4889479115,0.0270215547839157,0.621579435034992
81123.4889479115,0.0207300376979145,0.605645299968755
85123.4889479115,0.0167735879413534,0.590507970841539
89123.4889479115,0.0124147681099637,0.575057037063042
93123.4889479115,0.00976095529571589,0.560531165824687
97123.4889479115,0.00757144012741066,0.547006672248406
