"n_tau","PE_before","PE_after"
3086.64862086751,0.980859587545016,0.980859587545016
7086.64862086751,0.926994119580584,0.959688668657962
11086.6486208675,0.863718300769251,0.937474764540285
15086.6486208675,0.793172935442266,0.915629551756369
19086.6486208675,0.71791376859687,0.894317826244111
23086.6486208675,0.645185311556671,0.873282674726367
27086.6486208675,0.572905353157656,0.852810607842669
31086.6486208675,0.503110770948235,0.833041589111889
35086.6486208675,0.440018574976913,0.812967413703278
39086.6486208675,0.378514904178586,0.793737892172115
43086.6486208675,0.324556154564035,0.775193731481591
47086.6486208675,0.275310875811928,0.756948566873776
51086.6486208675,0.235489139580373,0.73840907631296
55086.6486208675,0.197478108920275,0.720618974930988
59086.6486208675,0.165358385192801,0.703840254392916
63086.6486208675,0.135680870083267,0.68633524804912
67086.6486208675,0.111663394072421,0.670169998915417
71086.6486208675,0.0926493469793188,0.653442976696684
75086.6486208675,0.0756085567902226,0.638355268087334
79086.6486208675,0.0605939780071004,0.622856762708092
83086.6486208675,0.0493406562744019,0.606960280193336
87086.6486208675,0.0395510641345535,0.591856630427912
91086.6486208675,0.0311704966009416,0.577634907113221
95086.6486208675,0.0252064387003303,0.563157978394234
99086.6486208675,0.0201086996377895,0.549675737109817
