"n_tau","PE_before","PE_after"
834.074661188949,0.994361779977554,0.994361779977554
4834.07466118895,0.893602763193373,0.972441602999996
8834.07466118895,0.781547354361689,0.949872485819914
12834.0746611889,0.67235356285039,0.92789485726952
16834.0746611889,0.566189895927518,0.906233247587561
20834.0746611889,0.477887338418731,0.88519073010271
24834.0746611889,0.39796121592987,0.864432843403485
28834.0746611889,0.323847968924045,0.84376952896348
32834.0746611889,0.265653765670584,0.824159983259738
36834.0746611889,0.217044842388947,0.804518860892955
40834.0746611889,0.178068877590141,0.785283102049169
44834.0746611889,0.1423378316817,0.76689364617755
48834.0746611889,0.115489028445131,0.748096761034487
52834.0746611889,0.0915958235147017,0.730799595996545
56834.0746611889,0.0708315731359555,0.712607395469289
60834.0746611889,0.0565173356609816,0.695466578609369
64834.0746611889,0.0442217020593242,0.678613058293879
68834.0746611889,0.0338714611371748,0.66216700671856
72834.0746611889,0.027315964807359,0.646243104816762
76834.0746611889,0.0217248221560025,0.630949375984996
80834.0746611889,0.0170236304171643,0.615250830358848
84834.0746611889,0.0131303305293512,0.600323417520484
88834.0746611889,0.00995790930478644,0.585072818041996
92834.0746611889,0.0074171931664709,0.570721871420276
96834.0746611889,0.00603046735303847,0.55612267998367
