"n_tau","PE_before","PE_after"
625.705358326574,0.996027857869807,0.996027857869807
4625.70535832657,0.880917692862912,0.975424655034364
8625.70535832657,0.759215953548803,0.954474594250564
12625.7053583266,0.642467949199211,0.933643213464715
16625.7053583266,0.531467524955671,0.913594815715937
20625.7053583266,0.439673754222984,0.893676891274129
24625.7053583266,0.360992986651432,0.873845301676277
28625.7053583266,0.291136868693084,0.854988702432691
32625.7053583266,0.240542027928449,0.836024827923909
36625.7053583266,0.192896741534911,0.817521277653036
40625.7053583266,0.156338214386206,0.799361436825375
44625.7053583266,0.123317354959075,0.781213444033271
48625.7053583266,0.099787984710642,0.764144803037201
52625.7053583266,0.0790176071188225,0.746868265027377
56625.7053583266,0.0610917183341272,0.730394913953239
60625.7053583266,0.0460013255802934,0.714043361271643
64625.7053583266,0.036485234625903,0.697932318240014
68625.7053583266,0.028430641823112,0.68217838560699
72625.7053583266,0.0217360870918958,0.665856874760295
76625.7053583266,0.0179692848308436,0.651116784581582
80625.7053583266,0.0132639915627808,0.635957044730632
84625.7053583266,0.0106954383905892,0.62151399040586
88625.7053583266,0.00758659926089172,0.606729103121838
92625.7053583266,0.00594692548902801,0.592789016426793
96625.7053583266,0.00460441579319601,0.578579915347948
