"n_tau","PE_before","PE_after"
849.852495307478,0.993614210615337,0.993614210615337
4849.85249530748,0.888931760563286,0.96965532137496
8849.85249530748,0.772398206437613,0.944906979583166
12849.8524953075,0.662500287222257,0.92087613373708
16849.8524953075,0.556745587885806,0.897258314109203
20849.8524953075,0.462401119837168,0.874380627370368
24849.8524953075,0.383502022417574,0.851876435556736
28849.8524953075,0.318110857636183,0.830146495200563
32849.8524953075,0.254261098984372,0.808400086064389
36849.8524953075,0.207207729383551,0.787286973932517
40849.8524953075,0.169650345191563,0.767459682203408
44849.8524953075,0.135357710839557,0.747011477463051
48849.8524953075,0.104884857579431,0.727871613588915
52849.8524953075,0.0826988503811335,0.708590164213484
56849.8524953075,0.0671450254496157,0.690292201888871
60849.8524953075,0.0535586924895864,0.672214772084764
64849.8524953075,0.0419061520630047,0.654487229242778
68849.8524953075,0.0321090055990667,0.637234206242644
72849.8524953075,0.0240480906758024,0.620572775031795
76849.8524953075,0.0190505396033113,0.603457136888483
80849.8524953075,0.0148691101483399,0.587089985431667
84849.8524953075,0.0114232850887547,0.571569715789647
88849.8524953075,0.00862926789383282,0.556983203547134
92849.8524953075,0.00708691594284931,0.540917985302676
96849.8524953075,0.0051921390941913,0.527126155226822
