"n_tau","PE_before","PE_after"
1858.30338477217,0.988348698064501,0.988348698064501
5858.30338477217,0.921473092915481,0.96722378077017
9858.30338477217,0.843178873575844,0.945192992810586
13858.3033847722,0.75776424430637,0.923706524755687
17858.3033847722,0.67163216902082,0.902755374849633
21858.3033847722,0.589294090018495,0.881900257995858
25858.3033847722,0.508636066510624,0.861639630954563
29858.3033847722,0.440738559088011,0.84175864379072
33858.3033847722,0.375186712153255,0.822573048401494
37858.3033847722,0.314163717991559,0.803480286054455
41858.3033847722,0.264253752207418,0.784168699132426
45858.3033847722,0.221083287650411,0.766503535774174
49858.3033847722,0.184826224068971,0.748531236256419
53858.3033847722,0.15116897400806,0.730376313046256
57858.3033847722,0.124261465917292,0.713100330421499
61858.3033847722,0.100026624028184,0.696956031650934
65858.3033847722,0.0815378186078151,0.680165263006283
69858.3033847722,0.0652359837160943,0.663777701250375
73858.3033847722,0.053334719077478,0.647907809724153
77858.3033847722,0.0429419475878409,0.632663129927638
81858.3033847722,0.0340078035322482,0.617012357677178
85858.3033847722,0.0264565469568609,0.602127902162298
89858.3033847722,0.0213457505692374,0.588099589657049
93858.3033847722,0.0169982627238027,0.573806224230818
97858.3033847722,0.013349094378583,0.559261606122207
