"n_tau","PE_before","PE_after"
625.705358326574,0.995334731624419,0.995334731624419
4625.70535832657,0.872738459612211,0.971271306078911
8625.70535832657,0.746090603629931,0.946940739391514
12625.7053583266,0.626258807989694,0.922855114944089
16625.7053583266,0.513676781709926,0.89977752759886
20625.7053583266,0.421579990568658,0.876950841713876
24625.7053583266,0.343416868059212,0.85432406959564
28625.7053583266,0.274689364050723,0.832904452783115
32625.7053583266,0.225358334087869,0.811456977823595
36625.7053583266,0.179299524693616,0.790622433911122
40625.7053583266,0.144262133715356,0.770264362829724
44625.7053583266,0.112884380318057,0.750009399227484
48625.7053583266,0.0907116270045104,0.731042240117567
52625.7053583266,0.0712935584544156,0.711927008026027
56625.7053583266,0.0546764179739716,0.693779038155606
60625.7053583266,0.0408141731290376,0.675842233013665
64625.7053583266,0.0321467535731963,0.658245499632917
68625.7053583266,0.0248665505735013,0.641112419944586
72625.7053583266,0.0188642586441501,0.623440261118997
76625.7053583266,0.0155109248271857,0.607549454847987
80625.7053583266,0.0113524667531346,0.591275888234368
84625.7053583266,0.00909998042115553,0.575837773201791
88625.7053583266,0.00639513934837505,0.560102336554595
92625.7053583266,0.00498057209510658,0.545329827349888
96625.7053583266,0.00383038598022363,0.5303367813612
