"n_tau","PE_before","PE_after"
738.087953734525,0.995186580387664,0.995186580387664
4738.08795373453,0.888930919548565,0.973990122880734
8738.08795373452,0.772880300693254,0.952257158581692
12738.0879537345,0.662100254202405,0.931002769717097
16738.0879537345,0.559059223903025,0.910212243038148
20738.0879537345,0.463190306894492,0.889579072673222
24738.0879537345,0.384680748502331,0.869538254653408
28738.0879537345,0.313167201359199,0.849565766674392
32738.0879537345,0.258845078760463,0.830590338279079
36738.0879537345,0.20727856952071,0.811562640881556
40738.0879537345,0.166403197465006,0.792906330906844
44738.0879537345,0.135344602807927,0.775050673827596
48738.0879537345,0.107459911055324,0.756778657384131
52738.0879537345,0.0830488892494072,0.739080581469798
56738.0879537345,0.066135411492358,0.722221427266835
60738.0879537345,0.0515645774365131,0.705502638963423
64738.0879537345,0.0421447116928058,0.689045338625651
68738.0879537345,0.0315098272585917,0.672968018215704
72738.0879537345,0.0248913577965734,0.657383941349409
76738.0879537345,0.0193443617498794,0.641313732958064
80738.0879537345,0.014772690978497,0.625887110667662
84738.0879537345,0.0122154206402408,0.611203545433754
88738.0879537345,0.00903492044923138,0.597353382234566
92738.0879537345,0.00730410033243305,0.582041381686618
96738.0879537345,0.00521193044894362,0.568846595578995
