"n_tau","PE_before","PE_after"
804.193223684007,0.994611153135278,0.994611153135278
4804.19322368401,0.891939590032343,0.972744876023294
8804.19322368401,0.778836991956983,0.950410696418875
12804.193223684,0.665801640848741,0.928380949361422
16804.193223684,0.562428839896827,0.906854692863476
20804.193223684,0.471820457438229,0.885939584778034
24804.193223684,0.389958346298392,0.865303373286709
28804.193223684,0.321875565148916,0.845316971167896
32804.193223684,0.262579844668837,0.825254926778393
36804.193223684,0.213190124208344,0.805717672239214
40804.193223684,0.173738961277731,0.786579616860365
44804.193223684,0.137749384849793,0.768280329135084
48804.193223684,0.110864590445135,0.750409307553156
52804.193223684,0.0870985788118072,0.73235270794406
56804.193223684,0.0704436804895468,0.715165967911586
60804.193223684,0.0559154930640327,0.697169008191521
64804.193223684,0.0434857628104708,0.680381693164974
68804.193223684,0.033073766375379,0.66399723533964
72804.193223684,0.026513034883787,0.648130088119617
76804.193223684,0.020945853352894,0.632887798988979
80804.193223684,0.0162918668088824,0.61723922339229
84804.193223684,0.0124628868124861,0.602356611739772
88804.193223684,0.00936591503072547,0.587148769656621
92804.193223684,0.00766112493605047,0.572835216681076
96804.193223684,0.00557410381173208,0.558271399051748
