"n_tau","PE_before","PE_after"
29040.1142557624,0.841294811952753,0.841294811952753
33040.1142557624,0.811071721862731,0.822645338676072
37040.1142557624,0.780049502764004,0.802756873017584
41040.1142557624,0.746869778899875,0.783222426657509
45040.1142557624,0.711203135103107,0.764254572213838
49040.1142557624,0.673711674958482,0.745678318416969
53040.1142557624,0.633816529815582,0.727352307634395
57040.1142557624,0.593054211259089,0.710003019283787
61040.1142557624,0.551908411560168,0.691969306173003
65040.1142557624,0.508999928431953,0.675069975516051
69040.1142557624,0.466743202047412,0.658877923323414
73040.1142557624,0.424724287794947,0.641832930793604
77040.1142557624,0.38386725630378,0.625868443331827
81040.1142557624,0.343253484927289,0.610238656662201
85040.1142557624,0.30718542209136,0.595066637390217
89040.1142557624,0.270873279343081,0.580466973588222
93040.1142557624,0.236622836798312,0.565458575624189
97040.1142557624,0.206600017638321,0.551171875932594
