"n_tau","PE_before","PE_after"
776.365703832854,0.991046916657154,0.991046916657154
4776.36570383285,0.827620094654197,0.963826343151804
8776.36570383285,0.674085203355302,0.934301300286504
12776.3657038329,0.542601804379081,0.905590602953474
16776.3657038329,0.428712831050679,0.877798209235893
20776.3657038329,0.336957214522898,0.850502965537075
24776.3657038329,0.267281955978965,0.824266596466423
28776.3657038329,0.207945360820649,0.799092889350717
32776.3657038329,0.159764983336164,0.774059601128896
36776.3657038329,0.12229990922493,0.749909675301469
40776.3657038329,0.0942690454279285,0.727370969069294
44776.3657038329,0.0740207188966175,0.704270865037729
48776.3657038329,0.0566762862191541,0.682783402496684
52776.3657038329,0.0422030776231284,0.661270590519281
56776.3657038329,0.0326071659594043,0.640980627187997
60776.3657038329,0.0246587728631676,0.619930411205026
64776.3657038329,0.0182188049056976,0.600477896725625
68776.3657038329,0.0131245883806516,0.581663567107015
72776.3657038329,0.0100805161501154,0.563606137663609
76776.3657038329,0.00761612024875731,0.546412163770742
80776.3657038329,0.00565424351153077,0.528916278896795
84776.3657038329,0.00412010519313593,0.512425207469197
88776.3657038329,0.00329989000917131,0.495724698198773
92776.3657038329,0.00232446091722025,0.480146843188619
96776.3657038329,0.00181790368908645,0.464437719240948
