"n_tau","PE_before","PE_after"
2161.9582304184,0.987165597013188,0.987165597013188
6161.9582304184,0.92690758809594,0.966796313421377
10161.9582304184,0.854295639143717,0.945652167844781
14161.9582304184,0.773035951437622,0.924942527414487
18161.9582304184,0.693687952778004,0.904682734585216
22161.9582304184,0.61271474462494,0.884646194374039
26161.9582304184,0.535236303747223,0.864817507560612
30161.9582304184,0.463651950874124,0.845903686275864
34161.9582304184,0.397690750303473,0.827159280981498
38161.9582304184,0.340053937426556,0.808490875226402
42161.9582304184,0.28758833715463,0.790319700602723
46161.9582304184,0.241277341474563,0.772292653142304
50161.9582304184,0.201577743086776,0.754677760743777
54161.9582304184,0.168471845511074,0.737739805977522
58161.9582304184,0.137912346355518,0.720822712587132
62161.9582304184,0.113582608232802,0.704999960877589
66161.9582304184,0.0917270748077728,0.688529275728312
70161.9582304184,0.075073315928981,0.672439369431327
74161.9582304184,0.0603865726741464,0.656843923727119
78161.9582304184,0.0496492320587304,0.641849827277764
82161.9582304184,0.0385261499780261,0.627556487812769
86161.9582304184,0.030665292261972,0.61291649652345
90161.9582304184,0.0252473927675208,0.597941867385873
94161.9582304184,0.0194893663986219,0.583833943619681
98161.9582304184,0.0156314439578721,0.570672079693039
