"n_tau","PE_before","PE_after"
919.28924446416,0.992732648466633,0.992732648466633
4919.28924446416,0.888111203208095,0.967964792935512
8919.28924446416,0.771821743457651,0.942356135720021
12919.2892444642,0.663087584262307,0.917595648843996
16919.2892444642,0.557038892906951,0.893074585339919
20919.2892444642,0.467485102166375,0.869353568519255
24919.2892444642,0.385677869139608,0.846050590520513
28919.2892444642,0.316480054448131,0.823579020175181
32919.2892444642,0.255632905188894,0.801814141184226
36919.2892444642,0.210632611403021,0.780101235767471
40919.2892444642,0.168760103563841,0.758921918201524
44919.2892444642,0.136059231469213,0.73875492067268
48919.2892444642,0.106818014507246,0.718223314246695
52919.2892444642,0.0853519632736839,0.699404590301405
56919.2892444642,0.066652645974652,0.679690240205417
60919.2892444642,0.05370664760123,0.661190028026084
64919.2892444642,0.0399934563268962,0.643071183730247
68919.2892444642,0.0330311950245953,0.625459799121061
72919.2892444642,0.0251351571273511,0.608474088372945
76919.2892444642,0.0187037702402844,0.592222635380292
80919.2892444642,0.0147503830615438,0.575605558069793
84919.2892444642,0.0114653084807577,0.559866189319393
88919.2892444642,0.00877568046314527,0.543848849209684
92919.2892444642,0.00660794913082031,0.528835150565871
96919.2892444642,0.00541693458864032,0.514896301221626
