"n_tau","PE_before","PE_after"
1431.10058275755,0.990789559232846,0.990789559232846
5431.10058275755,0.915466560993509,0.969430097887246
9431.10058275755,0.826135723172375,0.947313213236894
13431.1005827576,0.731440528188302,0.925738105639388
17431.1005827576,0.64213932690168,0.904216349278444
21431.1005827576,0.553259580726101,0.88363983927071
25431.1005827576,0.474626758911282,0.863141775696588
29431.1005827576,0.402228378859091,0.842880833520554
33431.1005827576,0.339620653843867,0.823181882684765
37431.1005827576,0.283215077042412,0.804141044630532
41431.1005827576,0.234188896822166,0.785620550333136
45431.1005827576,0.192996570292781,0.767259425397466
49431.1005827576,0.159469902271661,0.749330690357129
53431.1005827576,0.128813754215084,0.731217947115508
57431.1005827576,0.105135160474428,0.713980359383282
61431.1005827576,0.0840573492219516,0.696902549851855
65431.1005827576,0.0685620221958844,0.680107949644723
69431.1005827576,0.0549702280019593,0.663716790712422
73431.1005827576,0.0432572224181256,0.647843551661812
77431.1005827576,0.0333556516605471,0.632595784118118
81431.1005827576,0.0266680224363565,0.616941975342814
85431.1005827576,0.0210013155084862,0.602054759563594
89431.1005827576,0.0162733751003852,0.588023961678083
93431.1005827576,0.013289112534048,0.573728181010873
97431.1005827576,0.00998220240353213,0.559181231308577
