"n_tau","PE_before","PE_after"
1243.79300719341,0.989510297284244,0.989510297284244
5243.79300719341,0.892047227931987,0.964415137916987
9243.79300719341,0.784771054235332,0.937849819124112
13243.7930071934,0.680432204518357,0.911959925072053
17243.7930071934,0.580980138781619,0.886752412546205
21243.7930071934,0.4916614277201,0.862278810484776
25243.7930071934,0.406235573435111,0.838450439133297
29243.7930071934,0.34175480031163,0.815027724481532
33243.7930071934,0.277857171128681,0.792380266138262
37243.7930071934,0.227593159469057,0.76982539306479
41243.7930071934,0.185582462098882,0.748704901962325
45243.7930071934,0.147013239481766,0.727881171312405
49243.7930071934,0.120819983476007,0.706714362705337
53243.7930071934,0.0972659726025894,0.687343619226757
57243.7930071934,0.0765337045047293,0.668116557853747
61243.7930071934,0.0587131010473759,0.649172139538744
65243.7930071934,0.0460819363415078,0.630644781326805
69243.7930071934,0.0373895691413838,0.612661650509899
73243.7930071934,0.028203616534827,0.595341532885435
77243.7930071934,0.0221110171322012,0.577597436810589
81243.7930071934,0.0170408682915634,0.561895562894305
85243.7930071934,0.0138503440224721,0.54591309077684
89243.7930071934,0.0103283849733066,0.529670902495506
93243.7930071934,0.00817683299619418,0.514467823652801
97243.7930071934,0.00639432887972334,0.499083525280968
