"n_tau","PE_before","PE_after"
1000.59485157032,0.991933196221288,0.991933196221288
5000.59485157031,0.888867411710923,0.967058964313652
9000.59485157031,0.77779197758376,0.941224180686997
13000.5948515703,0.667954130280742,0.916010388109059
17000.5948515703,0.562660322872046,0.891462655846199
21000.5948515703,0.4717174911379,0.867419797758621
25000.5948515703,0.393950026586161,0.843812708945084
29000.5948515703,0.321340300157416,0.821059434140705
33000.5948515703,0.263056229870722,0.799032749153213
37000.5948515703,0.213663886474606,0.777069717778573
41000.5948515703,0.173377778029124,0.755657283153702
45000.5948515703,0.136681740750776,0.735278491689373
49000.5948515703,0.108607185172974,0.715467968611755
53000.5948515703,0.0878425037143563,0.695544302362286
57000.5948515703,0.0695910228168618,0.676668337457495
61000.5948515703,0.0538893422784669,0.658050403591853
65000.5948515703,0.043139046360559,0.639823221580084
69000.5948515703,0.0339400014895476,0.622112920551486
73000.5948515703,0.026207386924727,0.605037904349231
77000.5948515703,0.0198313898645691,0.58752648970025
81000.5948515703,0.0158621825748716,0.572014590125023
85000.5948515703,0.0125231906985889,0.554982415250522
89000.5948515703,0.00894248513471161,0.54013144994873
93000.5948515703,0.00682726264062297,0.525066276931556
97000.5948515703,0.00565338780452676,0.509805617058807
