"n_tau","PE_before","PE_after"
634.421751614339,0.99557376140112,0.99557376140112
4634.42175161434,0.879036634319498,0.973025942296967
8634.42175161434,0.753309664275624,0.949925490546716
12634.4217516143,0.636413227658311,0.927403051154714
16634.4217516143,0.525998549296606,0.905238274566324
20634.4217516143,0.435089967275619,0.883552530393161
24634.4217516143,0.357388639258995,0.862522901425527
28634.4217516143,0.288526074831366,0.841598246643727
32634.4217516143,0.230640873484126,0.82111554139612
36634.4217516143,0.184327737345816,0.801877097653869
40634.4217516143,0.148959645235454,0.782423197231319
44634.4217516143,0.117152599196487,0.76303168165752
48634.4217516143,0.0945772942318831,0.74483976780683
52634.4217516143,0.0747180854829483,0.726472085432197
56634.4217516143,0.0576371613221296,0.708060359054267
60634.4217516143,0.0466360613459012,0.690722222196861
64634.4217516143,0.0342947432321316,0.673683861157639
68634.4217516143,0.0266851661442823,0.657066245421129
72634.4217516143,0.0203746074255248,0.640985029941452
76634.4217516143,0.0168301970037745,0.624430068785963
80634.4217516143,0.0124099262799473,0.609710998886042
84634.4217516143,0.0100007126967529,0.593488890785939
88634.4217516143,0.00708870394557889,0.579291302176078
92634.4217516143,0.00555475577672641,0.564836860721805
96634.4217516143,0.00429986952238207,0.550140360570018
